Timestamp,Timestamp (UNIX epoch),Time Since Last Sample (seconds),Address,Port,Connection ID,Connection Count,Connection Duration (seconds),Number of New Unique Blocks Received,Number of New Unique Transactions Received,Aggregate of New Unique Transaction Fees (satoshis),Aggregate of New Unique Transaction Sizes (bytes),Node Time Offset (seconds),Ping Round Trip Time (milliseconds),Minimum Ping Round Trip Time (milliseconds),Ping Wait Time for an Outstanding Ping (milliseconds),Address/Network Type,Prototol Version,Bitcoin Software Version,"Connection Type (outbound-full-relay, block-relay-only, inbound, manual, addr-fetch, or feeler)",Is Outbound Connection,Enabled Services,Enabled Services (Encoded Integer),Special Permissions,Is Transaction Relay Enabled,Is Address Relay Enabled,Number of Addresses Accepted,Number of Addresses Dropped From Rate-limiting,Minimum Accepted Transaction Fee,Is SendCMPCT Enabled To Them,Is SendCMPCT Enabled From Them,Last Message Send Time (UNIX epoch),Number of Bytes Sent,Distribution of Bytes Sent,Last Message Receive Time (UNIX epoch),Number of Bytes Received,Distribution of Bytes Received,Last Valid Transaction Received Time (UNIX epoch),Last Valid Block Received Time (UNIX epoch),Starting Block Height,Current Block Height In Common,Current Header Height In Common,New ADDRs Received (count),Size ADDR (bytes),Max Size ADDR (bytes),Time ADDR (milliseconds),Max Time ADDR (milliseconds),New ADDRV2s Received (count),Size ADDRV2 (bytes),Max Size ADDRV2 (bytes),Time ADDRV2 (milliseconds),Max Time ADDRV2 (milliseconds),New BLOCKs Received (count),Size BLOCK (bytes),Max Size BLOCK (bytes),Time BLOCK (milliseconds),Max Time BLOCK (milliseconds),New BLOCKTXNs Received (count),Size BLOCKTXN (bytes),Max Size BLOCKTXN (bytes),Time BLOCKTXN (milliseconds),Max Time BLOCKTXN (milliseconds),New CFCHECKPTs Received (count),Size CFCHECKPT (bytes),Max Size CFCHECKPT (bytes),Time CFCHECKPT (milliseconds),Max Time CFCHECKPT (milliseconds),New CFHEADERSs Received (count),Size CFHEADERS (bytes),Max Size CFHEADERS (bytes),Time CFHEADERS (milliseconds),Max Time CFHEADERS (milliseconds),New CFILTERs Received (count),Size CFILTER (bytes),Max Size CFILTER (bytes),Time CFILTER (milliseconds),Max Time CFILTER (milliseconds),New CMPCTBLOCKs Received (count),Size CMPCTBLOCK (bytes),Max Size CMPCTBLOCK (bytes),Time CMPCTBLOCK (milliseconds),Max Time CMPCTBLOCK (milliseconds),New FEEFILTERs Received (count),Size FEEFILTER (bytes),Max Size FEEFILTER (bytes),Time FEEFILTER (milliseconds),Max Time FEEFILTER (milliseconds),New FILTERADDs Received (count),Size FILTERADD (bytes),Max Size FILTERADD (bytes),Time FILTERADD (milliseconds),Max Time FILTERADD (milliseconds),New FILTERCLEARs Received (count),Size FILTERCLEAR (bytes),Max Size FILTERCLEAR (bytes),Time FILTERCLEAR (milliseconds),Max Time FILTERCLEAR (milliseconds),New FILTERLOADs Received (count),Size FILTERLOAD (bytes),Max Size FILTERLOAD (bytes),Time FILTERLOAD (milliseconds),Max Time FILTERLOAD (milliseconds),New GETADDRs Received (count),Size GETADDR (bytes),Max Size GETADDR (bytes),Time GETADDR (milliseconds),Max Time GETADDR (milliseconds),New GETBLOCKSs Received (count),Size GETBLOCKS (bytes),Max Size GETBLOCKS (bytes),Time GETBLOCKS (milliseconds),Max Time GETBLOCKS (milliseconds),New GETBLOCKTXNs Received (count),Size GETBLOCKTXN (bytes),Max Size GETBLOCKTXN (bytes),Time GETBLOCKTXN (milliseconds),Max Time GETBLOCKTXN (milliseconds),New GETCFCHECKPTs Received (count),Size GETCFCHECKPT (bytes),Max Size GETCFCHECKPT (bytes),Time GETCFCHECKPT (milliseconds),Max Time GETCFCHECKPT (milliseconds),New GETCFHEADERSs Received (count),Size GETCFHEADERS (bytes),Max Size GETCFHEADERS (bytes),Time GETCFHEADERS (milliseconds),Max Time GETCFHEADERS (milliseconds),New GETCFILTERSs Received (count),Size GETCFILTERS (bytes),Max Size GETCFILTERS (bytes),Time GETCFILTERS (milliseconds),Max Time GETCFILTERS (milliseconds),New GETDATAs Received (count),Size GETDATA (bytes),Max Size GETDATA (bytes),Time GETDATA (milliseconds),Max Time GETDATA (milliseconds),New GETHEADERSs Received (count),Size GETHEADERS (bytes),Max Size GETHEADERS (bytes),Time GETHEADERS (milliseconds),Max Time GETHEADERS (milliseconds),New HEADERSs Received (count),Size HEADERS (bytes),Max Size HEADERS (bytes),Time HEADERS (milliseconds),Max Time HEADERS (milliseconds),New INVs Received (count),Size INV (bytes),Max Size INV (bytes),Time INV (milliseconds),Max Time INV (milliseconds),New MEMPOOLs Received (count),Size MEMPOOL (bytes),Max Size MEMPOOL (bytes),Time MEMPOOL (milliseconds),Max Time MEMPOOL (milliseconds),New MERKLEBLOCKs Received (count),Size MERKLEBLOCK (bytes),Max Size MERKLEBLOCK (bytes),Time MERKLEBLOCK (milliseconds),Max Time MERKLEBLOCK (milliseconds),New NOTFOUNDs Received (count),Size NOTFOUND (bytes),Max Size NOTFOUND (bytes),Time NOTFOUND (milliseconds),Max Time NOTFOUND (milliseconds),New PINGs Received (count),Size PING (bytes),Max Size PING (bytes),Time PING (milliseconds),Max Time PING (milliseconds),New PONGs Received (count),Size PONG (bytes),Max Size PONG (bytes),Time PONG (milliseconds),Max Time PONG (milliseconds),New REJECTs Received (count),Size REJECT (bytes),Max Size REJECT (bytes),Time REJECT (milliseconds),Max Time REJECT (milliseconds),New SENDADDRV2s Received (count),Size SENDADDRV2 (bytes),Max Size SENDADDRV2 (bytes),Time SENDADDRV2 (milliseconds),Max Time SENDADDRV2 (milliseconds),New SENDCMPCTs Received (count),Size SENDCMPCT (bytes),Max Size SENDCMPCT (bytes),Time SENDCMPCT (milliseconds),Max Time SENDCMPCT (milliseconds),New SENDHEADERSs Received (count),Size SENDHEADERS (bytes),Max Size SENDHEADERS (bytes),Time SENDHEADERS (milliseconds),Max Time SENDHEADERS (milliseconds),New SENDTXRCNCLs Received (count),Size SENDTXRCNCL (bytes),Max Size SENDTXRCNCL (bytes),Time SENDTXRCNCL (milliseconds),Max Time SENDTXRCNCL (milliseconds),New TXs Received (count),Size TX (bytes),Max Size TX (bytes),Time TX (milliseconds),Max Time TX (milliseconds),New VERACKs Received (count),Size VERACK (bytes),Max Size VERACK (bytes),Time VERACK (milliseconds),Max Time VERACK (milliseconds),New VERSIONs Received (count),Size VERSION (bytes),Max Size VERSION (bytes),Time VERSION (milliseconds),Max Time VERSION (milliseconds),New WTXIDRELAYs Received (count),Size WTXIDRELAY (bytes),Max Size WTXIDRELAY (bytes),Time WTXIDRELAY (milliseconds),Max Time WTXIDRELAY (milliseconds),New [UNDOCUMENTED]s Received (count),Size [UNDOCUMENTED] (bytes),Max Size [UNDOCUMENTED] (bytes),Time [UNDOCUMENTED] (milliseconds),Max Time [UNDOCUMENTED] (milliseconds),
2023-05-22 20:55:47.549403,1684788947.549403,59.99982786178589,95.89.177.16,8333,84,84,1684809969,0,16,127771,5582,-2,0.205893,0.172449,,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1017,0,0.00010556,0,0,1684810546,51781,"{'addrv2':358,'feefilter':32,'getaddr':24,'getdata':13570,'getheaders':1053,'headers':106,'inv':36062,'ping':160,'pong':160,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",1684810546,249995,"{'addrv2':23569,'feefilter':32,'getheaders':1053,'headers':106,'inv':29735,'ping':160,'pong':160,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':194925,'verack':24,'version':126,'wtxidrelay':24}",1684810546,,790974,790974,790974,0,0,0,0,0.0,0,0,0,0,0.0,2,15.0,16,0.025,0.026,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,12,208.0,613,0.030916666666666665,0.068,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,21,328.8095238095238,921,0.37104761904761907,0.7929999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 20:56:47.549355,1684789007.549355,59.9999520778656,95.89.177.16,8333,84,84,1684809969,0,25,216709,10034,-2,0.170529,0.170529,,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1020,0,0.00010556,0,0,1684810606,57668,"{'addrv2':358,'feefilter':32,'getaddr':24,'getdata':14681,'getheaders':1053,'headers':106,'inv':40774,'ping':192,'pong':192,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",1684810607,376359,"{'addrv2':23637,'feefilter':32,'getheaders':1053,'headers':106,'inv':31173,'ping':192,'pong':192,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':205559,'verack':24,'version':126,'wtxidrelay':24}",1684810598,,790974,790974,790974,0,0,0,0,0.0,0,0,0,0,0.0,1,44.0,44,0.046,0.046,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,10,119.8,361,0.025500000000000002,0.043000000000000003,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.07100000000000001,0.07100000000000001,1,8.0,8,0.006,0.006,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,25,401.36,1970,0.5140399999999999,2.2560000000000002,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 20:57:47.549582,1684789067.549582,60.000226974487305,95.89.177.16,8333,84,84,1684809969,0,13,97486,303095,-2,0.170529,0.170529,,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1024,0,0.00011612,0,0,1684810665,60858,"{'addrv2':398,'feefilter':32,'getaddr':24,'getdata':15213,'getheaders':1053,'headers':106,'inv':43392,'ping':192,'pong':192,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",1684810648,567061,"{'addrv2':23722,'feefilter':64,'getheaders':1053,'headers':106,'inv':32511,'ping':192,'pong':192,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':508966,'verack':24,'version':126,'wtxidrelay':24}",1684810638,,790974,790974,790974,0,0,0,0,0.0,0,0,0,0,0.0,1,61.0,61,0.056,0.056,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.014,0.014,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,6,199.0,361,0.03266666666666667,0.043000000000000003,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,13,23315.0,299672,0.5393076923076923,2.851,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 20:58:47.548976,1684789127.548976,59.999393939971924,95.89.177.16,8333,84,84,1684809969,0,11,86783,4294,-2,0.222837,0.170529,,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1024,0,0.00011612,0,0,1684810726,66440,"{'addrv2':398,'feefilter':32,'getaddr':24,'getdata':15759,'getheaders':1053,'headers':106,'inv':48364,'ping':224,'pong':224,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",1684810725,575387,"{'addrv2':23722,'feefilter':64,'getheaders':1053,'headers':212,'inv':36109,'ping':224,'pong':224,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':513524,'verack':24,'version':126,'wtxidrelay':24}",1684810725,,790974,790975,790975,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,82.0,82,0.011,0.011,10,335.8,1261,0.0433,0.13899999999999998,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.07100000000000001,0.07100000000000001,1,8.0,8,0.014,0.014,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,11,390.3636363636364,863,0.40609090909090906,0.929,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 20:59:47.549384,1684789187.549384,60.00040817260742,95.89.177.16,8333,84,84,1684809969,0,127,789245,43433,-2,0.222837,0.170529,,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1025,0,0.00011612,0,0,1684810784,77267,"{'addrv2':398,'feefilter':32,'getaddr':24,'getdata':20642,'getheaders':1053,'headers':106,'inv':54308,'ping':224,'pong':224,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",1684810784,628746,"{'addrv2':23762,'feefilter':64,'getheaders':1053,'headers':212,'inv':42648,'ping':224,'pong':224,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':560304,'verack':24,'version':126,'wtxidrelay':24}",1684810784,,790974,790975,790975,0,0,0,0,0.0,0,0,0,0,0.0,1,16.0,16,0.032,0.032,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,11,570.4545454545455,1261,0.07118181818181818,0.148,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,128,341.46875,1448,0.345671875,1.661,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 21:00:47.565440,1684789247.56544,60.01605582237244,95.89.177.16,8333,84,84,1684809969,0,42,310286,14704,-2,0.197688,0.170529,,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1026,0,0.00011612,0,0,1684810845,88127,"{'addrv2':438,'feefilter':32,'getaddr':24,'getdata':22279,'getheaders':1053,'headers':212,'inv':63321,'ping':256,'pong':256,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",1684810841,647717,"{'addrv2':23830,'feefilter':64,'getheaders':1053,'headers':212,'inv':45775,'ping':256,'pong':256,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':576016,'verack':24,'version':126,'wtxidrelay':24}",1684810823,,790974,790975,790975,0,0,0,0,0.0,0,0,0,0,0.0,1,44.0,44,0.025,0.025,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,7,422.7142857142857,1261,0.047999999999999994,0.103,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.07200000000000001,0.07200000000000001,1,8.0,8,0.014,0.014,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,42,350.0952380952381,1292,0.34938095238095235,0.944,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 21:01:47.549475,1684789307.549475,59.9840350151062,95.89.177.16,8333,84,84,1684809969,0,123,553133,49750,-2,0.197688,0.170529,,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1027,0,0.00011612,0,0,1684810906,106894,"{'addrv2':438,'feefilter':32,'getaddr':24,'getdata':26968,'getheaders':1053,'headers':212,'inv':77399,'ping':256,'pong':256,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",1684810906,710008,"{'addrv2':23870,'feefilter':64,'getheaders':1053,'headers':212,'inv':55108,'ping':256,'pong':256,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':628934,'verack':24,'version':126,'wtxidrelay':24}",1684810906,,790974,790975,790975,0,0,0,0,0.0,0,0,0,0,0.0,1,16.0,16,0.032,0.032,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,9,1013.0,1261,0.10233333333333333,0.127,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,124,402.758064516129,4416,0.38328225806451616,4.527,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 21:02:47.549467,1684789367.549467,59.99999213218689,95.89.177.16,8333,84,84,1684809969,0,74,70318,23403,-2,0.182377,0.170529,,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1027,0,0.00011612,0,0,1684810964,125007,"{'addrv2':438,'feefilter':32,'getaddr':24,'getdata':29782,'getheaders':1053,'headers':212,'inv':92634,'ping':288,'pong':288,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",1684810946,743922,"{'addrv2':23870,'feefilter':64,'getheaders':1053,'headers':212,'inv':63779,'ping':288,'pong':288,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':654113,'verack':24,'version':126,'wtxidrelay':24}",1684810936,,790974,790975,790975,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,7,1214.7142857142858,1261,0.11171428571428572,0.14400000000000002,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.034999999999999996,0.034999999999999996,1,8.0,8,0.013,0.013,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,74,316.2567567567568,495,0.3412972972972973,0.629,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 21:03:47.549438,1684789427.549438,59.99997091293335,95.89.177.16,8333,84,84,1684809969,0,36,297114,12643,-2,0.182377,0.170529,,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1028,0,0.00011612,0,0,1684811024,130844,"{'addrv2':438,'feefilter':32,'getaddr':24,'getdata':31378,'getheaders':1053,'headers':212,'inv':96875,'ping':288,'pong':288,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",1684811025,761264,"{'addrv2':23910,'feefilter':64,'getheaders':1053,'headers':212,'inv':67574,'ping':288,'pong':288,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':667620,'verack':24,'version':126,'wtxidrelay':24}",1684811025,,790974,790975,790975,0,0,0,0,0.0,0,0,0,0,0.0,1,16.0,16,0.018000000000000002,0.018000000000000002,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,15,229.0,541,0.033800000000000004,0.06899999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,36,351.19444444444446,1701,0.42891666666666667,2.254,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 21:04:47.549472,1684789487.549472,60.00003409385681,95.89.177.16,8333,84,84,1684809969,0,51,635272,23308,-2,0.175731,0.170529,,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1029,0,0.00010556,0,0,1684811087,137178,"{'addrv2':506,'feefilter':32,'getaddr':24,'getdata':33525,'getheaders':1053,'headers':212,'inv':100930,'ping':320,'pong':320,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",1684811087,789874,"{'addrv2':23978,'feefilter':96,'getheaders':1053,'headers':212,'inv':71488,'ping':320,'pong':320,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':692152,'verack':24,'version':126,'wtxidrelay':24}",1684811084,,790974,790975,790975,0,0,0,0,0.0,0,0,0,0,0.0,1,44.0,44,0.027,0.027,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.011,0.011,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,14,255.57142857142858,649,0.03814285714285714,0.06499999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.064,0.064,1,8.0,8,0.013,0.013,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,51,457.01960784313724,4643,0.5255686274509804,5.279,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 21:05:47.549350,1684789547.54935,59.9998779296875,95.89.177.16,8333,84,84,1684809969,0,5,79110,1993,-2,0.175731,0.170529,,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1029,0,0.00010556,0,0,1684811143,142164,"{'addrv2':506,'feefilter':32,'getaddr':24,'getdata':33744,'getheaders':1053,'headers':212,'inv':105697,'ping':320,'pong':320,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'verack':24,'version':127,'wtxidrelay':24}",1684811143,792591,"{'addrv2':23978,'feefilter':96,'getheaders':1053,'headers':212,'inv':72092,'ping':320,'pong':320,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':694265,'verack':24,'version':126,'wtxidrelay':24}",1684811143,,790974,790975,790975,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,4,127.0,253,0.026250000000000002,0.034,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,5,398.6,660,0.47540000000000004,0.777,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
