Timestamp,Timestamp (UNIX epoch),Time Since Last Sample (seconds),Address,Port,Connection ID,Connection Count,Connection Duration (seconds),Number of New Unique Blocks Received,Number of New Unique Transactions Received,Aggregate of New Unique Transaction Fees (satoshis),Aggregate of New Unique Transaction Sizes (bytes),Node Time Offset (seconds),Ping Round Trip Time (milliseconds),Minimum Ping Round Trip Time (milliseconds),Ping Wait Time for an Outstanding Ping (milliseconds),Address/Network Type,Prototol Version,Bitcoin Software Version,"Connection Type (outbound-full-relay, block-relay-only, inbound, manual, addr-fetch, or feeler)",Is Outbound Connection,Enabled Services,Enabled Services (Encoded Integer),Special Permissions,Is Transaction Relay Enabled,Is Address Relay Enabled,Number of Addresses Accepted,Number of Addresses Dropped From Rate-limiting,Minimum Accepted Transaction Fee,Is SendCMPCT Enabled To Them,Is SendCMPCT Enabled From Them,Last Message Send Time (UNIX epoch),Number of Bytes Sent,Distribution of Bytes Sent,Last Message Receive Time (UNIX epoch),Number of Bytes Received,Distribution of Bytes Received,Last Valid Transaction Received Time (UNIX epoch),Last Valid Block Received Time (UNIX epoch),Starting Block Height,Current Block Height In Common,Current Header Height In Common,New ADDRs Received (count),Size ADDR (bytes),Max Size ADDR (bytes),Time ADDR (milliseconds),Max Time ADDR (milliseconds),New ADDRV2s Received (count),Size ADDRV2 (bytes),Max Size ADDRV2 (bytes),Time ADDRV2 (milliseconds),Max Time ADDRV2 (milliseconds),New BLOCKs Received (count),Size BLOCK (bytes),Max Size BLOCK (bytes),Time BLOCK (milliseconds),Max Time BLOCK (milliseconds),New BLOCKTXNs Received (count),Size BLOCKTXN (bytes),Max Size BLOCKTXN (bytes),Time BLOCKTXN (milliseconds),Max Time BLOCKTXN (milliseconds),New CFCHECKPTs Received (count),Size CFCHECKPT (bytes),Max Size CFCHECKPT (bytes),Time CFCHECKPT (milliseconds),Max Time CFCHECKPT (milliseconds),New CFHEADERSs Received (count),Size CFHEADERS (bytes),Max Size CFHEADERS (bytes),Time CFHEADERS (milliseconds),Max Time CFHEADERS (milliseconds),New CFILTERs Received (count),Size CFILTER (bytes),Max Size CFILTER (bytes),Time CFILTER (milliseconds),Max Time CFILTER (milliseconds),New CMPCTBLOCKs Received (count),Size CMPCTBLOCK (bytes),Max Size CMPCTBLOCK (bytes),Time CMPCTBLOCK (milliseconds),Max Time CMPCTBLOCK (milliseconds),New FEEFILTERs Received (count),Size FEEFILTER (bytes),Max Size FEEFILTER (bytes),Time FEEFILTER (milliseconds),Max Time FEEFILTER (milliseconds),New FILTERADDs Received (count),Size FILTERADD (bytes),Max Size FILTERADD (bytes),Time FILTERADD (milliseconds),Max Time FILTERADD (milliseconds),New FILTERCLEARs Received (count),Size FILTERCLEAR (bytes),Max Size FILTERCLEAR (bytes),Time FILTERCLEAR (milliseconds),Max Time FILTERCLEAR (milliseconds),New FILTERLOADs Received (count),Size FILTERLOAD (bytes),Max Size FILTERLOAD (bytes),Time FILTERLOAD (milliseconds),Max Time FILTERLOAD (milliseconds),New GETADDRs Received (count),Size GETADDR (bytes),Max Size GETADDR (bytes),Time GETADDR (milliseconds),Max Time GETADDR (milliseconds),New GETBLOCKSs Received (count),Size GETBLOCKS (bytes),Max Size GETBLOCKS (bytes),Time GETBLOCKS (milliseconds),Max Time GETBLOCKS (milliseconds),New GETBLOCKTXNs Received (count),Size GETBLOCKTXN (bytes),Max Size GETBLOCKTXN (bytes),Time GETBLOCKTXN (milliseconds),Max Time GETBLOCKTXN (milliseconds),New GETCFCHECKPTs Received (count),Size GETCFCHECKPT (bytes),Max Size GETCFCHECKPT (bytes),Time GETCFCHECKPT (milliseconds),Max Time GETCFCHECKPT (milliseconds),New GETCFHEADERSs Received (count),Size GETCFHEADERS (bytes),Max Size GETCFHEADERS (bytes),Time GETCFHEADERS (milliseconds),Max Time GETCFHEADERS (milliseconds),New GETCFILTERSs Received (count),Size GETCFILTERS (bytes),Max Size GETCFILTERS (bytes),Time GETCFILTERS (milliseconds),Max Time GETCFILTERS (milliseconds),New GETDATAs Received (count),Size GETDATA (bytes),Max Size GETDATA (bytes),Time GETDATA (milliseconds),Max Time GETDATA (milliseconds),New GETHEADERSs Received (count),Size GETHEADERS (bytes),Max Size GETHEADERS (bytes),Time GETHEADERS (milliseconds),Max Time GETHEADERS (milliseconds),New HEADERSs Received (count),Size HEADERS (bytes),Max Size HEADERS (bytes),Time HEADERS (milliseconds),Max Time HEADERS (milliseconds),New INVs Received (count),Size INV (bytes),Max Size INV (bytes),Time INV (milliseconds),Max Time INV (milliseconds),New MEMPOOLs Received (count),Size MEMPOOL (bytes),Max Size MEMPOOL (bytes),Time MEMPOOL (milliseconds),Max Time MEMPOOL (milliseconds),New MERKLEBLOCKs Received (count),Size MERKLEBLOCK (bytes),Max Size MERKLEBLOCK (bytes),Time MERKLEBLOCK (milliseconds),Max Time MERKLEBLOCK (milliseconds),New NOTFOUNDs Received (count),Size NOTFOUND (bytes),Max Size NOTFOUND (bytes),Time NOTFOUND (milliseconds),Max Time NOTFOUND (milliseconds),New PINGs Received (count),Size PING (bytes),Max Size PING (bytes),Time PING (milliseconds),Max Time PING (milliseconds),New PONGs Received (count),Size PONG (bytes),Max Size PONG (bytes),Time PONG (milliseconds),Max Time PONG (milliseconds),New REJECTs Received (count),Size REJECT (bytes),Max Size REJECT (bytes),Time REJECT (milliseconds),Max Time REJECT (milliseconds),New SENDADDRV2s Received (count),Size SENDADDRV2 (bytes),Max Size SENDADDRV2 (bytes),Time SENDADDRV2 (milliseconds),Max Time SENDADDRV2 (milliseconds),New SENDCMPCTs Received (count),Size SENDCMPCT (bytes),Max Size SENDCMPCT (bytes),Time SENDCMPCT (milliseconds),Max Time SENDCMPCT (milliseconds),New SENDHEADERSs Received (count),Size SENDHEADERS (bytes),Max Size SENDHEADERS (bytes),Time SENDHEADERS (milliseconds),Max Time SENDHEADERS (milliseconds),New SENDTXRCNCLs Received (count),Size SENDTXRCNCL (bytes),Max Size SENDTXRCNCL (bytes),Time SENDTXRCNCL (milliseconds),Max Time SENDTXRCNCL (milliseconds),New TXs Received (count),Size TX (bytes),Max Size TX (bytes),Time TX (milliseconds),Max Time TX (milliseconds),New VERACKs Received (count),Size VERACK (bytes),Max Size VERACK (bytes),Time VERACK (milliseconds),Max Time VERACK (milliseconds),New VERSIONs Received (count),Size VERSION (bytes),Max Size VERSION (bytes),Time VERSION (milliseconds),Max Time VERSION (milliseconds),New WTXIDRELAYs Received (count),Size WTXIDRELAY (bytes),Max Size WTXIDRELAY (bytes),Time WTXIDRELAY (milliseconds),Max Time WTXIDRELAY (milliseconds),New [UNDOCUMENTED]s Received (count),Size [UNDOCUMENTED] (bytes),Max Size [UNDOCUMENTED] (bytes),Time [UNDOCUMENTED] (milliseconds),Max Time [UNDOCUMENTED] (milliseconds),
2023-05-22 17:58:47.549250,1684778327.54925,60.00275897979736,95.217.78.80,8333,37,37,1684799316,0,197,809578,78118,0,0.149083,0.148672,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1015,0,0.00011612,0,0,1684799926,95935,"{'addrv2':679,'feefilter':32,'getaddr':24,'getdata':33802,'getheaders':1053,'headers':106,'inv':56602,'ping':192,'pong':192,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':2997,'verack':24,'version':127,'wtxidrelay':24}",1684799923,469759,"{'addrv2':18693,'feefilter':32,'getdata':291,'getheaders':1053,'headers':424,'inv':51791,'notfound':169,'ping':192,'pong':192,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':396634,'verack':24,'version':126,'wtxidrelay':24}",1684799923,,790950,790953,790953,0,0,0,0,0.0,0,0,0,0,0.0,1,16.0,16,0.024,0.024,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,82.0,82,0.012,0.012,14,726.1428571428571,1261,0.07928571428571429,0.15,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.066,0.066,1,8.0,8,0.014,0.014,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,202,394.0940594059406,9094,0.3234702970297029,6.628,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:59:47.549248,1684778387.549248,59.99999809265137,95.217.78.80,8333,37,37,1684799316,0,244,1137927,81229,0,0.149083,0.148672,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1017,0,0.00011612,0,0,1684799987,114559,"{'addrv2':719,'feefilter':32,'getaddr':24,'getdata':43127,'getheaders':1053,'headers':106,'inv':65861,'ping':192,'pong':192,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':2997,'verack':24,'version':127,'wtxidrelay':24}",1684799986,581587,"{'addrv2':18748,'feefilter':32,'getdata':291,'getheaders':1053,'headers':530,'inv':65173,'notfound':169,'ping':192,'pong':192,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':494919,'verack':24,'version':126,'wtxidrelay':24}",1684799986,,790950,790954,790954,0,0,0,0,0.0,0,0,0,0,0.0,1,31.0,31,0.046,0.046,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,82.0,82,0.024,0.024,14,931.8571428571429,1261,0.08714285714285715,0.12000000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,250,369.14,9478,0.304792,0.9420000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 18:00:47.548938,1684778447.548938,59.99969005584717,95.217.78.80,8333,37,37,1684799316,0,163,1137504,58952,0,0.184486,0.148672,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1018,0,0.00011612,0,0,1684800046,139111,"{'addrv2':719,'feefilter':32,'getaddr':24,'getdata':49195,'getheaders':1053,'headers':106,'inv':84281,'ping':224,'pong':224,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':2997,'verack':24,'version':127,'wtxidrelay':24}",1684800046,654941,"{'addrv2':18788,'feefilter':32,'getdata':291,'getheaders':1053,'headers':636,'inv':75453,'notfound':169,'ping':224,'pong':224,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':557783,'verack':24,'version':126,'wtxidrelay':24}",1684800046,,790950,790955,790955,0,0,0,0,0.0,0,0,0,0,0.0,1,16.0,16,0.034,0.034,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,82.0,82,0.022,0.022,8,1261.0,1261,0.10562500000000001,0.183,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.026,0.026,1,8.0,8,0.004,0.004,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,163,361.6687116564417,1345,0.333079754601227,2.265,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 18:01:47.540547,1684778507.540547,59.99160885810852,95.217.78.80,8333,37,37,1684799316,0,213,2834626,141808,0,0.184486,0.148672,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1018,0,0.00011612,0,0,1684800107,165017,"{'addrv2':719,'feefilter':32,'getaddr':24,'getdata':57163,'getheaders':1053,'headers':106,'inv':102219,'ping':224,'pong':224,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':2997,'verack':24,'version':127,'wtxidrelay':24}",1684800107,817281,"{'addrv2':18788,'feefilter':32,'getdata':291,'getheaders':1053,'headers':636,'inv':90873,'notfound':169,'ping':224,'pong':224,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':704703,'verack':24,'version':126,'wtxidrelay':24}",1684800107,,790950,790955,790955,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,12,1261.0,1261,0.09566666666666666,0.122,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,213,665.7652582159625,14793,0.5406995305164319,21.689,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 18:02:47.549564,1684778567.549564,60.00901699066162,95.217.78.80,8333,37,37,1684799316,0,275,5273499,222970,0,0.181783,0.148672,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1019,0,0.00012773,0,0,1684800165,191407,"{'addrv2':804,'feefilter':32,'getaddr':24,'getdata':67424,'getheaders':1053,'headers':106,'inv':118199,'ping':256,'pong':256,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':2997,'verack':24,'version':127,'wtxidrelay':24}",1684800163,1064057,"{'addrv2':18840,'feefilter':64,'getdata':291,'getheaders':1053,'headers':742,'inv':107578,'notfound':169,'ping':256,'pong':256,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':934520,'verack':24,'version':126,'wtxidrelay':24}",1684800163,,790950,790956,790956,0,0,0,0,0.0,0,0,0,0,0.0,1,28.0,28,0.02,0.02,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.005,0.005,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,82.0,82,0.024,0.024,13,1261.0,1261,0.11723076923076924,0.178,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.06999999999999999,0.06999999999999999,1,8.0,8,0.013,0.013,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,276,808.6702898550725,14802,0.777072463768116,19.936,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 18:03:47.549421,1684778627.549421,59.99985718727112,95.217.78.80,8333,37,37,1684799316,0,357,2348040,171551,0,0.181783,0.148672,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1019,0,0.00012773,0,0,1684800223,216842,"{'addrv2':804,'feefilter':32,'getaddr':24,'getdata':80723,'getheaders':1053,'headers':106,'inv':130335,'ping':256,'pong':256,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':2997,'verack':24,'version':127,'wtxidrelay':24}",1684800220,1264231,"{'addrv2':18840,'feefilter':64,'getdata':291,'getheaders':1053,'headers':848,'inv':126853,'notfound':169,'ping':256,'pong':256,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':1115313,'verack':24,'version':126,'wtxidrelay':24}",1684800220,,790950,790957,790957,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,82.0,82,0.02,0.02,15,1261.0,1261,0.1124,0.12999999999999998,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,359,479.6016713091922,14796,0.4033231197771588,12.834,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 18:04:47.549441,1684778687.549441,60.000020027160645,95.217.78.80,8333,37,37,1684799316,0,48,235180,18290,0,0.221309,0.148672,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1019,0,0.00012773,0,0,1684800284,230443,"{'addrv2':856,'feefilter':32,'getaddr':24,'getdata':82601,'getheaders':1053,'headers':106,'inv':141942,'ping':288,'pong':288,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':2997,'verack':24,'version':127,'wtxidrelay':24}",1684800284,1292732,"{'addrv2':18840,'feefilter':64,'getdata':291,'getheaders':1053,'headers':848,'inv':135848,'notfound':169,'ping':288,'pong':288,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':1134755,'verack':24,'version':126,'wtxidrelay':24}",1684800284,,790950,790957,790957,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,7,1261.0,1261,0.11071428571428572,0.126,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.06999999999999999,0.06999999999999999,1,8.0,8,0.006,0.006,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,48,381.0416666666667,1357,0.28658333333333336,0.388,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 18:05:47.552525,1684778747.552525,60.00308394432068,95.217.78.80,8333,37,37,1684799316,0,132,149402,43539,0,0.221309,0.148672,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1021,0,0.00012773,0,0,1684800346,254796,"{'addrv2':896,'feefilter':32,'getaddr':24,'getdata':87539,'getheaders':1053,'headers':106,'inv':161317,'ping':288,'pong':288,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':2997,'verack':24,'version':127,'wtxidrelay':24}",1684800342,1347566,"{'addrv2':18920,'feefilter':64,'getdata':291,'getheaders':1053,'headers':848,'inv':143558,'notfound':169,'ping':288,'pong':288,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':1181799,'verack':24,'version':126,'wtxidrelay':24}",1684800330,,790950,790957,790957,0,0,0,0,0.0,0,0,0,0,0.0,2,16.0,16,0.0255,0.030000000000000002,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,6,1261.0,1261,0.11199999999999999,0.12300000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,133,329.7142857142857,1345,0.32096992481203007,0.713,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 18:06:47.549440,1684778807.54944,59.996914863586426,95.217.78.80,8333,37,37,1684799316,1,352,1289523,125369,0,0.151234,0.148672,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1022,0,0.00012773,1,0,1684800407,281600,"{'addrv2':896,'feefilter':32,'getaddr':24,'getblocktxn':2086,'getdata':100708,'getheaders':1053,'headers':106,'inv':172769,'ping':320,'pong':320,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':2997,'verack':24,'version':127,'wtxidrelay':24}",1684800407,2193607,"{'addrv2':18988,'blocktxn':662284,'cmpctblock':26235,'feefilter':64,'getdata':291,'getheaders':1053,'headers':954,'inv':166688,'notfound':169,'ping':320,'pong':320,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':1315953,'verack':24,'version':126,'wtxidrelay':24}",1684800407,1684800381,790950,790958,790958,0,0,0,0,0.0,0,0,0,0,0.0,1,44.0,44,0.023,0.023,0,0,0,0,0.0,1,662260.0,662260,462.777,462.777,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,26211.0,26211,2.141,2.141,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,82.0,82,0.171,0.171,18,1261.0,1261,0.09761111111111112,0.124,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.034,0.034,1,8.0,8,0.014,0.014,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,353,356.0396600566572,13809,0.3431558073654391,11.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 18:07:47.548511,1684778867.548511,59.99907112121582,95.217.78.80,8333,37,37,1684799316,0,334,1610875,112508,0,0.151234,0.148672,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1023,0,0.00012773,1,0,1684800463,307026,"{'addrv2':951,'feefilter':32,'getaddr':24,'getblocktxn':2086,'getdata':113032,'getheaders':1053,'headers':106,'inv':185423,'ping':320,'pong':320,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':3390,'verack':24,'version':127,'wtxidrelay':24}",1684800463,2330949,"{'addrv2':19040,'blocktxn':662284,'cmpctblock':26235,'feefilter':64,'getdata':352,'getheaders':1053,'headers':954,'inv':183393,'notfound':169,'ping':320,'pong':320,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':1436477,'verack':24,'version':126,'wtxidrelay':24}",1684800455,1684800381,790950,790958,790958,0,0,0,0,0.0,0,0,0,0,0.0,1,28.0,28,0.037,0.037,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,37.0,37,0.081,0.081,0,0,0,0,0.0,0,0,0,0,0.0,13,1261.0,1261,0.12938461538461538,0.166,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,334,336.8502994011976,1357,0.3117125748502994,1.157,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 18:08:47.549343,1684778927.549343,60.000832080841064,95.217.78.80,8333,37,37,1684799316,0,290,898895,124193,0,0.148451,0.148451,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1023,0,0.00012773,1,0,1684800527,337472,"{'addrv2':1021,'feefilter':32,'getaddr':24,'getblocktxn':2086,'getdata':123858,'getheaders':1053,'headers':106,'inv':204909,'ping':352,'pong':352,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':3390,'verack':24,'version':127,'wtxidrelay':24}",1684800517,2480454,"{'addrv2':19040,'blocktxn':662284,'cmpctblock':26235,'feefilter':64,'getdata':352,'getheaders':1053,'headers':954,'inv':201383,'notfound':169,'ping':352,'pong':352,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':1567928,'verack':24,'version':126,'wtxidrelay':24}",1684800504,1684800381,790950,790958,790958,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,14,1261.0,1261,0.11407142857142857,0.16699999999999998,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.07100000000000001,0.07100000000000001,1,8.0,8,0.011,0.011,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,291,427.7216494845361,9003,0.4000378006872852,4.557,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
