Timestamp,Timestamp (UNIX epoch),Time Since Last Sample (seconds),Address,Port,Connection ID,Connection Count,Connection Duration (seconds),Number of New Unique Blocks Received,Number of New Unique Transactions Received,Aggregate of New Unique Transaction Fees (satoshis),Aggregate of New Unique Transaction Sizes (bytes),Node Time Offset (seconds),Ping Round Trip Time (milliseconds),Minimum Ping Round Trip Time (milliseconds),Ping Wait Time for an Outstanding Ping (milliseconds),Address/Network Type,Prototol Version,Bitcoin Software Version,"Connection Type (outbound-full-relay, block-relay-only, inbound, manual, addr-fetch, or feeler)",Is Outbound Connection,Enabled Services,Enabled Services (Encoded Integer),Special Permissions,Is Transaction Relay Enabled,Is Address Relay Enabled,Number of Addresses Accepted,Number of Addresses Dropped From Rate-limiting,Minimum Accepted Transaction Fee,Is SendCMPCT Enabled To Them,Is SendCMPCT Enabled From Them,Last Message Send Time (UNIX epoch),Number of Bytes Sent,Distribution of Bytes Sent,Last Message Receive Time (UNIX epoch),Number of Bytes Received,Distribution of Bytes Received,Last Valid Transaction Received Time (UNIX epoch),Last Valid Block Received Time (UNIX epoch),Starting Block Height,Current Block Height In Common,Current Header Height In Common,New ADDRs Received (count),Size ADDR (bytes),Max Size ADDR (bytes),Time ADDR (milliseconds),Max Time ADDR (milliseconds),New ADDRV2s Received (count),Size ADDRV2 (bytes),Max Size ADDRV2 (bytes),Time ADDRV2 (milliseconds),Max Time ADDRV2 (milliseconds),New BLOCKs Received (count),Size BLOCK (bytes),Max Size BLOCK (bytes),Time BLOCK (milliseconds),Max Time BLOCK (milliseconds),New BLOCKTXNs Received (count),Size BLOCKTXN (bytes),Max Size BLOCKTXN (bytes),Time BLOCKTXN (milliseconds),Max Time BLOCKTXN (milliseconds),New CFCHECKPTs Received (count),Size CFCHECKPT (bytes),Max Size CFCHECKPT (bytes),Time CFCHECKPT (milliseconds),Max Time CFCHECKPT (milliseconds),New CFHEADERSs Received (count),Size CFHEADERS (bytes),Max Size CFHEADERS (bytes),Time CFHEADERS (milliseconds),Max Time CFHEADERS (milliseconds),New CFILTERs Received (count),Size CFILTER (bytes),Max Size CFILTER (bytes),Time CFILTER (milliseconds),Max Time CFILTER (milliseconds),New CMPCTBLOCKs Received (count),Size CMPCTBLOCK (bytes),Max Size CMPCTBLOCK (bytes),Time CMPCTBLOCK (milliseconds),Max Time CMPCTBLOCK (milliseconds),New FEEFILTERs Received (count),Size FEEFILTER (bytes),Max Size FEEFILTER (bytes),Time FEEFILTER (milliseconds),Max Time FEEFILTER (milliseconds),New FILTERADDs Received (count),Size FILTERADD (bytes),Max Size FILTERADD (bytes),Time FILTERADD (milliseconds),Max Time FILTERADD (milliseconds),New FILTERCLEARs Received (count),Size FILTERCLEAR (bytes),Max Size FILTERCLEAR (bytes),Time FILTERCLEAR (milliseconds),Max Time FILTERCLEAR (milliseconds),New FILTERLOADs Received (count),Size FILTERLOAD (bytes),Max Size FILTERLOAD (bytes),Time FILTERLOAD (milliseconds),Max Time FILTERLOAD (milliseconds),New GETADDRs Received (count),Size GETADDR (bytes),Max Size GETADDR (bytes),Time GETADDR (milliseconds),Max Time GETADDR (milliseconds),New GETBLOCKSs Received (count),Size GETBLOCKS (bytes),Max Size GETBLOCKS (bytes),Time GETBLOCKS (milliseconds),Max Time GETBLOCKS (milliseconds),New GETBLOCKTXNs Received (count),Size GETBLOCKTXN (bytes),Max Size GETBLOCKTXN (bytes),Time GETBLOCKTXN (milliseconds),Max Time GETBLOCKTXN (milliseconds),New GETCFCHECKPTs Received (count),Size GETCFCHECKPT (bytes),Max Size GETCFCHECKPT (bytes),Time GETCFCHECKPT (milliseconds),Max Time GETCFCHECKPT (milliseconds),New GETCFHEADERSs Received (count),Size GETCFHEADERS (bytes),Max Size GETCFHEADERS (bytes),Time GETCFHEADERS (milliseconds),Max Time GETCFHEADERS (milliseconds),New GETCFILTERSs Received (count),Size GETCFILTERS (bytes),Max Size GETCFILTERS (bytes),Time GETCFILTERS (milliseconds),Max Time GETCFILTERS (milliseconds),New GETDATAs Received (count),Size GETDATA (bytes),Max Size GETDATA (bytes),Time GETDATA (milliseconds),Max Time GETDATA (milliseconds),New GETHEADERSs Received (count),Size GETHEADERS (bytes),Max Size GETHEADERS (bytes),Time GETHEADERS (milliseconds),Max Time GETHEADERS (milliseconds),New HEADERSs Received (count),Size HEADERS (bytes),Max Size HEADERS (bytes),Time HEADERS (milliseconds),Max Time HEADERS (milliseconds),New INVs Received (count),Size INV (bytes),Max Size INV (bytes),Time INV (milliseconds),Max Time INV (milliseconds),New MEMPOOLs Received (count),Size MEMPOOL (bytes),Max Size MEMPOOL (bytes),Time MEMPOOL (milliseconds),Max Time MEMPOOL (milliseconds),New MERKLEBLOCKs Received (count),Size MERKLEBLOCK (bytes),Max Size MERKLEBLOCK (bytes),Time MERKLEBLOCK (milliseconds),Max Time MERKLEBLOCK (milliseconds),New NOTFOUNDs Received (count),Size NOTFOUND (bytes),Max Size NOTFOUND (bytes),Time NOTFOUND (milliseconds),Max Time NOTFOUND (milliseconds),New PINGs Received (count),Size PING (bytes),Max Size PING (bytes),Time PING (milliseconds),Max Time PING (milliseconds),New PONGs Received (count),Size PONG (bytes),Max Size PONG (bytes),Time PONG (milliseconds),Max Time PONG (milliseconds),New REJECTs Received (count),Size REJECT (bytes),Max Size REJECT (bytes),Time REJECT (milliseconds),Max Time REJECT (milliseconds),New SENDADDRV2s Received (count),Size SENDADDRV2 (bytes),Max Size SENDADDRV2 (bytes),Time SENDADDRV2 (milliseconds),Max Time SENDADDRV2 (milliseconds),New SENDCMPCTs Received (count),Size SENDCMPCT (bytes),Max Size SENDCMPCT (bytes),Time SENDCMPCT (milliseconds),Max Time SENDCMPCT (milliseconds),New SENDHEADERSs Received (count),Size SENDHEADERS (bytes),Max Size SENDHEADERS (bytes),Time SENDHEADERS (milliseconds),Max Time SENDHEADERS (milliseconds),New SENDTXRCNCLs Received (count),Size SENDTXRCNCL (bytes),Max Size SENDTXRCNCL (bytes),Time SENDTXRCNCL (milliseconds),Max Time SENDTXRCNCL (milliseconds),New TXs Received (count),Size TX (bytes),Max Size TX (bytes),Time TX (milliseconds),Max Time TX (milliseconds),New VERACKs Received (count),Size VERACK (bytes),Max Size VERACK (bytes),Time VERACK (milliseconds),Max Time VERACK (milliseconds),New VERSIONs Received (count),Size VERSION (bytes),Max Size VERSION (bytes),Time VERSION (milliseconds),Max Time VERSION (milliseconds),New WTXIDRELAYs Received (count),Size WTXIDRELAY (bytes),Max Size WTXIDRELAY (bytes),Time WTXIDRELAY (milliseconds),Max Time WTXIDRELAY (milliseconds),New [UNDOCUMENTED]s Received (count),Size [UNDOCUMENTED] (bytes),Max Size [UNDOCUMENTED] (bytes),Time [UNDOCUMENTED] (milliseconds),Max Time [UNDOCUMENTED] (milliseconds),
2023-05-22 17:33:47.549228,1684776827.549228,59.99953293800354,159.100.249.179,8333,6,6,1684796463,0,0,0,0,-1,0.149043,0.149043,646.683432,ipv4,70016,/Satoshi:24.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1015,0,2.779e-05,0,0,1684798426,849364,"{'addrv2':923,'feefilter':32,'getaddr':24,'getdata':30086,'getheaders':1053,'headers':106,'inv':293171,'notfound':244,'ping':160,'pong':128,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':523181,'verack':24,'version':127,'wtxidrelay':24}",1684798420,412842,"{'addrv2':18082,'feefilter':128,'getdata':31195,'getheaders':1053,'headers':106,'inv':95788,'notfound':61,'ping':128,'pong':128,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':265918,'verack':24,'version':126,'wtxidrelay':24}",1684798077,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,307.0,505,0.203,0.372,0,0,0,0,0.0,0,0,0,0,0.0,2,847.0,1261,0.068,0.101,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,12,325.0,325,0.014499999999999999,0.044,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:34:47.549348,1684776887.549348,60.00012016296387,159.100.249.179,8333,6,6,1684796463,0,0,0,0,-1,0.149043,0.149043,706.683056,ipv4,70016,/Satoshi:24.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1015,0,2.779e-05,0,0,1684798485,871555,"{'addrv2':1082,'feefilter':32,'getaddr':24,'getdata':30086,'getheaders':1053,'headers':106,'inv':298279,'notfound':244,'ping':160,'pong':128,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':540105,'verack':24,'version':127,'wtxidrelay':24}",1684798473,414296,"{'addrv2':18082,'feefilter':128,'getdata':32649,'getheaders':1053,'headers':106,'inv':95788,'notfound':61,'ping':128,'pong':128,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':265918,'verack':24,'version':126,'wtxidrelay':24}",1684798077,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,703.0,793,0.20149999999999998,0.221,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:35:47.545638,1684776947.545638,59.9962899684906,159.100.249.179,8333,6,6,1684796463,0,0,0,0,-1,725.427355,0.149043,41.25196,ipv4,70016,/Satoshi:24.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1015,0,2.779e-05,0,0,1684798543,881122,"{'addrv2':1404,'feefilter':32,'getaddr':24,'getdata':30086,'getheaders':1053,'headers':106,'inv':304766,'notfound':244,'ping':192,'pong':128,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':542831,'verack':24,'version':127,'wtxidrelay':24}",1684798535,414799,"{'addrv2':18082,'feefilter':128,'getdata':33120,'getheaders':1053,'headers':106,'inv':95788,'notfound':61,'ping':128,'pong':160,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':265918,'verack':24,'version':126,'wtxidrelay':24}",1684798077,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,3,133.0,217,0.102,0.175,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.012,0.012,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:36:47.550546,1684777007.550546,60.004907846450806,159.100.249.179,8333,6,6,1684796463,0,0,0,0,-1,725.427355,0.149043,101.256968,ipv4,70016,/Satoshi:24.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1015,0,2.779e-05,0,0,1684798604,889627,"{'addrv2':1444,'feefilter':32,'getaddr':24,'getdata':30086,'getheaders':1053,'headers':106,'inv':310217,'notfound':244,'ping':192,'pong':128,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':545845,'verack':24,'version':127,'wtxidrelay':24}",1684798583,415137,"{'addrv2':18082,'feefilter':128,'getdata':33458,'getheaders':1053,'headers':106,'inv':95788,'notfound':61,'ping':128,'pong':160,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':265918,'verack':24,'version':126,'wtxidrelay':24}",1684798077,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,145.0,253,0.098,0.116,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:37:47.549534,1684777067.549534,59.99898815155029,159.100.249.179,8333,6,6,1684796463,0,0,0,0,-1,725.427355,0.149043,161.255609,ipv4,70016,/Satoshi:24.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1016,0,2.779e-05,0,0,1684798663,905706,"{'addrv2':1529,'feefilter':32,'getaddr':24,'getdata':30086,'getheaders':1053,'headers':106,'inv':314871,'notfound':244,'ping':192,'pong':128,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':557185,'verack':24,'version':127,'wtxidrelay':24}",1684798661,416440,"{'addrv2':18122,'feefilter':128,'getdata':34721,'getheaders':1053,'headers':106,'inv':95788,'notfound':61,'ping':128,'pong':160,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':265918,'verack':24,'version':126,'wtxidrelay':24}",1684798077,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,1,16.0,16,0.027,0.027,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,3,397.0,757,0.15033333333333335,0.244,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:38:47.549602,1684777127.549602,60.000067949295044,159.100.249.179,8333,6,6,1684796463,0,0,0,0,-1,725.427355,0.149043,221.255695,ipv4,70016,/Satoshi:24.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1018,0,2.779e-05,0,0,1684798726,916010,"{'addrv2':1599,'feefilter':32,'getaddr':24,'getdata':30086,'getheaders':1053,'headers':106,'inv':319849,'notfound':244,'ping':192,'pong':160,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':562409,'verack':24,'version':127,'wtxidrelay':24}",1684798714,416926,"{'addrv2':18202,'feefilter':128,'getdata':35095,'getheaders':1053,'headers':106,'inv':95788,'notfound':61,'ping':160,'pong':160,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':265918,'verack':24,'version':126,'wtxidrelay':24}",1684798077,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,2,16.0,16,0.021500000000000002,0.026,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,163.0,289,0.0795,0.13799999999999998,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.068,0.068,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:39:47.549382,1684777187.549382,59.99977993965149,159.100.249.179,8333,6,6,1684796463,0,0,0,0,-1,725.427355,0.149043,281.255336,ipv4,70016,/Satoshi:24.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1018,0,2.779e-05,0,0,1684798787,921171,"{'addrv2':1785,'feefilter':32,'getaddr':24,'getdata':30086,'getheaders':1053,'headers':106,'inv':324824,'notfound':244,'ping':192,'pong':160,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':562409,'verack':24,'version':127,'wtxidrelay':24}",1684798754,421114,"{'addrv2':18202,'feefilter':128,'getdata':35095,'getheaders':1053,'headers':106,'inv':95788,'notfound':61,'ping':160,'pong':160,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':270106,'verack':24,'version':126,'wtxidrelay':24}",1684798077,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,12,325.0,325,0.015333333333333332,0.036000000000000004,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:40:47.549385,1684777247.549385,60.00000309944153,159.100.249.179,8333,6,6,1684796463,0,0,0,0,-1,725.427355,0.149043,341.25492,ipv4,70016,/Satoshi:24.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1018,0,2.779e-05,0,0,1684798844,927018,"{'addrv2':1785,'feefilter':32,'getaddr':24,'getdata':30086,'getheaders':1053,'headers':106,'inv':330455,'notfound':244,'ping':192,'pong':160,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':562625,'verack':24,'version':127,'wtxidrelay':24}",1684798810,421175,"{'addrv2':18202,'feefilter':128,'getdata':35156,'getheaders':1053,'headers':106,'inv':95788,'notfound':61,'ping':160,'pong':160,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':270106,'verack':24,'version':126,'wtxidrelay':24}",1684798077,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,37.0,37,0.078,0.078,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:41:47.549483,1684777307.549483,60.00009799003601,159.100.249.179,8333,6,6,1684796463,0,0,0,0,-1,725.427355,0.149043,401.256099,ipv4,70016,/Satoshi:24.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1019,0,2.527e-05,0,0,1684798905,940929,"{'addrv2':1785,'feefilter':32,'getaddr':24,'getdata':30086,'getheaders':1053,'headers':106,'inv':338454,'notfound':305,'ping':192,'pong':160,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':568476,'verack':24,'version':127,'wtxidrelay':24}",1684798890,421993,"{'addrv2':18254,'feefilter':160,'getdata':35890,'getheaders':1053,'headers':106,'inv':95788,'notfound':61,'ping':160,'pong':160,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':270106,'verack':24,'version':126,'wtxidrelay':24}",1684798077,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,1,28.0,28,0.036000000000000004,0.036000000000000004,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.004,0.004,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,343.0,361,0.1215,0.125,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:42:47.549580,1684777367.54958,60.000097036361694,159.100.249.179,8333,6,6,1684796463,0,0,0,0,-1,725.427355,0.149043,461.256029,ipv4,70016,/Satoshi:24.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1019,0,2.527e-05,0,0,1684798965,957857,"{'addrv2':1840,'feefilter':32,'getaddr':24,'getdata':30086,'getheaders':1053,'headers':106,'inv':344276,'notfound':859,'ping':192,'pong':160,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':578973,'verack':24,'version':127,'wtxidrelay':24}",1684798949,425962,"{'addrv2':18254,'feefilter':160,'getdata':37416,'getheaders':1053,'headers':106,'inv':95788,'notfound':61,'ping':160,'pong':160,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':272549,'verack':24,'version':126,'wtxidrelay':24}",1684798077,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,739.0,973,0.1895,0.21000000000000002,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,7,325.0,325,0.014,0.029,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:43:47.547609,1684777427.547609,59.99802899360657,159.100.249.179,8333,6,6,1684796463,0,0,0,0,-1,725.427355,0.149043,521.253782,ipv4,70016,/Satoshi:24.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1019,0,2.527e-05,0,0,1684799024,963724,"{'addrv2':1840,'feefilter':32,'getaddr':24,'getdata':30086,'getheaders':1053,'headers':106,'inv':350143,'notfound':859,'ping':192,'pong':160,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':578973,'verack':24,'version':127,'wtxidrelay':24}",1684798949,425962,"{'addrv2':18254,'feefilter':160,'getdata':37416,'getheaders':1053,'headers':106,'inv':95788,'notfound':61,'ping':160,'pong':160,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':272549,'verack':24,'version':126,'wtxidrelay':24}",1684798077,,790949,790949,790949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
