Timestamp,Timestamp (UNIX epoch),Time Since Last Sample (seconds),Address,Port,Connection ID,Connection Count,Connection Duration (seconds),Number of New Unique Blocks Received,Number of New Unique Transactions Received,Aggregate of New Unique Transaction Fees (satoshis),Aggregate of New Unique Transaction Sizes (bytes),Node Time Offset (seconds),Ping Round Trip Time (milliseconds),Minimum Ping Round Trip Time (milliseconds),Ping Wait Time for an Outstanding Ping (milliseconds),Address/Network Type,Prototol Version,Bitcoin Software Version,"Connection Type (outbound-full-relay, block-relay-only, inbound, manual, addr-fetch, or feeler)",Is Outbound Connection,Enabled Services,Enabled Services (Encoded Integer),Special Permissions,Is Transaction Relay Enabled,Is Address Relay Enabled,Number of Addresses Accepted,Number of Addresses Dropped From Rate-limiting,Minimum Accepted Transaction Fee,Is SendCMPCT Enabled To Them,Is SendCMPCT Enabled From Them,Last Message Send Time (UNIX epoch),Number of Bytes Sent,Distribution of Bytes Sent,Last Message Receive Time (UNIX epoch),Number of Bytes Received,Distribution of Bytes Received,Last Valid Transaction Received Time (UNIX epoch),Last Valid Block Received Time (UNIX epoch),Starting Block Height,Current Block Height In Common,Current Header Height In Common,New ADDRs Received (count),Size ADDR (bytes),Max Size ADDR (bytes),Time ADDR (milliseconds),Max Time ADDR (milliseconds),New ADDRV2s Received (count),Size ADDRV2 (bytes),Max Size ADDRV2 (bytes),Time ADDRV2 (milliseconds),Max Time ADDRV2 (milliseconds),New BLOCKs Received (count),Size BLOCK (bytes),Max Size BLOCK (bytes),Time BLOCK (milliseconds),Max Time BLOCK (milliseconds),New BLOCKTXNs Received (count),Size BLOCKTXN (bytes),Max Size BLOCKTXN (bytes),Time BLOCKTXN (milliseconds),Max Time BLOCKTXN (milliseconds),New CFCHECKPTs Received (count),Size CFCHECKPT (bytes),Max Size CFCHECKPT (bytes),Time CFCHECKPT (milliseconds),Max Time CFCHECKPT (milliseconds),New CFHEADERSs Received (count),Size CFHEADERS (bytes),Max Size CFHEADERS (bytes),Time CFHEADERS (milliseconds),Max Time CFHEADERS (milliseconds),New CFILTERs Received (count),Size CFILTER (bytes),Max Size CFILTER (bytes),Time CFILTER (milliseconds),Max Time CFILTER (milliseconds),New CMPCTBLOCKs Received (count),Size CMPCTBLOCK (bytes),Max Size CMPCTBLOCK (bytes),Time CMPCTBLOCK (milliseconds),Max Time CMPCTBLOCK (milliseconds),New FEEFILTERs Received (count),Size FEEFILTER (bytes),Max Size FEEFILTER (bytes),Time FEEFILTER (milliseconds),Max Time FEEFILTER (milliseconds),New FILTERADDs Received (count),Size FILTERADD (bytes),Max Size FILTERADD (bytes),Time FILTERADD (milliseconds),Max Time FILTERADD (milliseconds),New FILTERCLEARs Received (count),Size FILTERCLEAR (bytes),Max Size FILTERCLEAR (bytes),Time FILTERCLEAR (milliseconds),Max Time FILTERCLEAR (milliseconds),New FILTERLOADs Received (count),Size FILTERLOAD (bytes),Max Size FILTERLOAD (bytes),Time FILTERLOAD (milliseconds),Max Time FILTERLOAD (milliseconds),New GETADDRs Received (count),Size GETADDR (bytes),Max Size GETADDR (bytes),Time GETADDR (milliseconds),Max Time GETADDR (milliseconds),New GETBLOCKSs Received (count),Size GETBLOCKS (bytes),Max Size GETBLOCKS (bytes),Time GETBLOCKS (milliseconds),Max Time GETBLOCKS (milliseconds),New GETBLOCKTXNs Received (count),Size GETBLOCKTXN (bytes),Max Size GETBLOCKTXN (bytes),Time GETBLOCKTXN (milliseconds),Max Time GETBLOCKTXN (milliseconds),New GETCFCHECKPTs Received (count),Size GETCFCHECKPT (bytes),Max Size GETCFCHECKPT (bytes),Time GETCFCHECKPT (milliseconds),Max Time GETCFCHECKPT (milliseconds),New GETCFHEADERSs Received (count),Size GETCFHEADERS (bytes),Max Size GETCFHEADERS (bytes),Time GETCFHEADERS (milliseconds),Max Time GETCFHEADERS (milliseconds),New GETCFILTERSs Received (count),Size GETCFILTERS (bytes),Max Size GETCFILTERS (bytes),Time GETCFILTERS (milliseconds),Max Time GETCFILTERS (milliseconds),New GETDATAs Received (count),Size GETDATA (bytes),Max Size GETDATA (bytes),Time GETDATA (milliseconds),Max Time GETDATA (milliseconds),New GETHEADERSs Received (count),Size GETHEADERS (bytes),Max Size GETHEADERS (bytes),Time GETHEADERS (milliseconds),Max Time GETHEADERS (milliseconds),New HEADERSs Received (count),Size HEADERS (bytes),Max Size HEADERS (bytes),Time HEADERS (milliseconds),Max Time HEADERS (milliseconds),New INVs Received (count),Size INV (bytes),Max Size INV (bytes),Time INV (milliseconds),Max Time INV (milliseconds),New MEMPOOLs Received (count),Size MEMPOOL (bytes),Max Size MEMPOOL (bytes),Time MEMPOOL (milliseconds),Max Time MEMPOOL (milliseconds),New MERKLEBLOCKs Received (count),Size MERKLEBLOCK (bytes),Max Size MERKLEBLOCK (bytes),Time MERKLEBLOCK (milliseconds),Max Time MERKLEBLOCK (milliseconds),New NOTFOUNDs Received (count),Size NOTFOUND (bytes),Max Size NOTFOUND (bytes),Time NOTFOUND (milliseconds),Max Time NOTFOUND (milliseconds),New PINGs Received (count),Size PING (bytes),Max Size PING (bytes),Time PING (milliseconds),Max Time PING (milliseconds),New PONGs Received (count),Size PONG (bytes),Max Size PONG (bytes),Time PONG (milliseconds),Max Time PONG (milliseconds),New REJECTs Received (count),Size REJECT (bytes),Max Size REJECT (bytes),Time REJECT (milliseconds),Max Time REJECT (milliseconds),New SENDADDRV2s Received (count),Size SENDADDRV2 (bytes),Max Size SENDADDRV2 (bytes),Time SENDADDRV2 (milliseconds),Max Time SENDADDRV2 (milliseconds),New SENDCMPCTs Received (count),Size SENDCMPCT (bytes),Max Size SENDCMPCT (bytes),Time SENDCMPCT (milliseconds),Max Time SENDCMPCT (milliseconds),New SENDHEADERSs Received (count),Size SENDHEADERS (bytes),Max Size SENDHEADERS (bytes),Time SENDHEADERS (milliseconds),Max Time SENDHEADERS (milliseconds),New SENDTXRCNCLs Received (count),Size SENDTXRCNCL (bytes),Max Size SENDTXRCNCL (bytes),Time SENDTXRCNCL (milliseconds),Max Time SENDTXRCNCL (milliseconds),New TXs Received (count),Size TX (bytes),Max Size TX (bytes),Time TX (milliseconds),Max Time TX (milliseconds),New VERACKs Received (count),Size VERACK (bytes),Max Size VERACK (bytes),Time VERACK (milliseconds),Max Time VERACK (milliseconds),New VERSIONs Received (count),Size VERSION (bytes),Max Size VERSION (bytes),Time VERSION (milliseconds),Max Time VERSION (milliseconds),New WTXIDRELAYs Received (count),Size WTXIDRELAY (bytes),Max Size WTXIDRELAY (bytes),Time WTXIDRELAY (milliseconds),Max Time WTXIDRELAY (milliseconds),New [UNDOCUMENTED]s Received (count),Size [UNDOCUMENTED] (bytes),Max Size [UNDOCUMENTED] (bytes),Time [UNDOCUMENTED] (milliseconds),Max Time [UNDOCUMENTED] (milliseconds),
2023-05-22 19:33:47.549502,1684784027.549502,60.00003480911255,98.171.94.226,8333,63,63,1684803576,0,0,0,0,0,1.724391,1.724391,,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1017,0,0.00010556,0,0,1684805627,6478089,"{'addrv2':1217,'feefilter':32,'getaddr':24,'getdata':862,'getheaders':1053,'headers':424,'inv':954809,'notfound':54919,'ping':288,'pong':288,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':5463917,'verack':24,'version':127,'wtxidrelay':24}",1684805626,732824,"{'addrv2':17921,'feefilter':128,'getdata':576558,'getheaders':1053,'headers':318,'inv':132416,'ping':288,'pong':288,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':3599,'verack':24,'version':126,'wtxidrelay':24}",,,790966,790969,790969,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.005,0.005,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,9,11133.666666666666,36003,1.5587777777777778,5.4510000000000005,0,0,0,0,0.0,0,0,0,0,0.0,5,1261.0,1261,0.11579999999999999,0.124,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.032,0.032,2,8.0,8,0.012,0.013,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,5,313.0,313,0.0416,0.063,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 19:34:47.552664,1684784087.552664,60.003162145614624,98.171.94.226,8333,63,63,1684803576,0,0,0,0,0,1.724391,1.724391,,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1017,0,0.00010556,0,0,1684805685,6483100,"{'addrv2':1217,'feefilter':32,'getaddr':24,'getdata':862,'getheaders':1053,'headers':424,'inv':959820,'notfound':54919,'ping':288,'pong':288,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':5463917,'verack':24,'version':127,'wtxidrelay':24}",1684805677,735394,"{'addrv2':17921,'feefilter':128,'getdata':576558,'getheaders':1053,'headers':318,'inv':134986,'ping':288,'pong':288,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':3599,'verack':24,'version':126,'wtxidrelay':24}",,,790966,790969,790969,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,1261.0,1261,0.1,0.103,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 19:35:47.549398,1684784147.549398,59.99673390388489,98.171.94.226,8333,63,63,1684803576,0,0,0,0,0,1.724391,1.724391,25.219217,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1020,0,0.00010556,0,0,1684805746,6494611,"{'addrv2':1312,'feefilter':32,'getaddr':24,'getdata':862,'getheaders':1053,'headers':424,'inv':969126,'notfound':54919,'ping':320,'pong':320,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':5465963,'verack':24,'version':127,'wtxidrelay':24}",1684805731,739641,"{'addrv2':18015,'feefilter':128,'getdata':576824,'getheaders':1053,'headers':318,'inv':138841,'ping':320,'pong':288,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':3599,'verack':24,'version':126,'wtxidrelay':24}",,,790966,790969,790969,0,0,0,0,0.0,0,0,0,0,0.0,1,70.0,70,0.05,0.05,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,109.0,145,0.057,0.06899999999999999,0,0,0,0,0.0,0,0,0,0,0.0,3,1261.0,1261,0.12066666666666669,0.125,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.059,0.059,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 19:36:47.549622,1684784207.549622,60.000224113464355,98.171.94.226,8333,63,63,1684803576,0,0,0,0,0,1.724391,1.724391,85.218949,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1020,0,0.00010556,0,0,1684805806,6502183,"{'addrv2':1352,'feefilter':32,'getaddr':24,'getdata':862,'getheaders':1053,'headers':424,'inv':975984,'notfound':54919,'ping':320,'pong':320,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':5466637,'verack':24,'version':127,'wtxidrelay':24}",1684805792,743593,"{'addrv2':18015,'feefilter':128,'getdata':576921,'getheaders':1053,'headers':318,'inv':142696,'ping':320,'pong':288,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':3599,'verack':24,'version':126,'wtxidrelay':24}",,,790966,790969,790969,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,73.0,73,0.064,0.064,0,0,0,0,0.0,0,0,0,0,0.0,3,1261.0,1261,0.11533333333333334,0.118,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 19:37:47.549450,1684784267.54945,59.99982786178589,98.171.94.226,8333,63,63,1684803576,0,0,0,0,0,1.724391,1.724391,145.219467,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1021,0,0.00010556,0,0,1684805865,6509295,"{'addrv2':1420,'feefilter':32,'getaddr':24,'getdata':862,'getheaders':1053,'headers':424,'inv':983028,'notfound':54919,'ping':320,'pong':320,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':5466637,'verack':24,'version':127,'wtxidrelay':24}",1684805846,747552,"{'addrv2':18055,'feefilter':192,'getdata':576921,'getheaders':1053,'headers':318,'inv':146551,'ping':320,'pong':288,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':3599,'verack':24,'version':126,'wtxidrelay':24}",,,790966,790969,790969,0,0,0,0,0.0,0,0,0,0,0.0,1,16.0,16,0.032,0.032,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,8.0,8,0.004,0.005,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,3,1261.0,1261,0.108,0.116,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 19:38:47.549267,1684784327.549267,59.99981713294983,98.171.94.226,8333,63,63,1684803576,0,0,0,0,0,1.724391,1.724391,205.218732,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1021,0,0.00010556,0,0,1684805927,6521691,"{'addrv2':1460,'feefilter':32,'getaddr':24,'getdata':923,'getheaders':1053,'headers':424,'inv':991121,'notfound':54919,'ping':320,'pong':320,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':5470839,'verack':24,'version':127,'wtxidrelay':24}",1684805908,751925,"{'addrv2':18055,'feefilter':192,'getdata':577439,'getheaders':1053,'headers':318,'inv':150406,'ping':320,'pong':288,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':3599,'verack':24,'version':126,'wtxidrelay':24}",,,790966,790969,790969,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,235.0,325,0.076,0.115,0,0,0,0,0.0,0,0,0,0,0.0,3,1261.0,1261,0.11333333333333334,0.114,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 19:39:47.549405,1684784387.549405,60.0001380443573,98.171.94.226,8333,63,63,1684803576,0,0,0,0,0,1.724391,1.724391,265.219375,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1021,0,0.00010556,0,0,1684805982,6826413,"{'addrv2':1527,'feefilter':32,'getaddr':24,'getdata':923,'getheaders':1053,'headers':424,'inv':999128,'notfound':54919,'ping':320,'pong':320,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':5767487,'verack':24,'version':127,'wtxidrelay':24}",1684805979,776269,"{'addrv2':18055,'feefilter':192,'getdata':597928,'getheaders':1053,'headers':318,'inv':154261,'ping':320,'pong':288,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':3599,'verack':24,'version':126,'wtxidrelay':24}",,,790966,790969,790969,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,3,6805.666666666667,14907,1.2333333333333334,2.457,0,0,0,0,0.0,0,0,0,0,0.0,3,1261.0,1261,0.10733333333333334,0.121,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 19:40:47.549566,1684784447.549566,60.000160932540894,98.171.94.226,8333,63,63,1684803576,0,0,0,0,0,1.724391,1.724391,325.21904,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1022,0,0.00010556,0,0,1684806045,6837690,"{'addrv2':1567,'feefilter':32,'getaddr':24,'getdata':1081,'getheaders':1053,'headers':424,'inv':1007609,'notfound':54919,'ping':320,'pong':320,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':5770085,'verack':24,'version':127,'wtxidrelay':24}",1684806036,780502,"{'addrv2':18095,'feefilter':192,'getdata':598266,'getheaders':1053,'headers':318,'inv':158116,'ping':320,'pong':288,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':3599,'verack':24,'version':126,'wtxidrelay':24}",,,790966,790969,790969,0,0,0,0,0.0,0,0,0,0,0.0,1,16.0,16,0.025,0.025,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,145.0,181,0.067,0.077,0,0,0,0,0.0,0,0,0,0,0.0,3,1261.0,1261,0.11266666666666665,0.11699999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 19:41:47.543176,1684784507.543176,59.99360990524292,98.171.94.226,8333,63,63,1684803576,0,0,0,0,0,1.724391,1.724391,385.212534,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1022,0,0.00010556,0,0,1684806103,6845437,"{'addrv2':1567,'feefilter':32,'getaddr':24,'getdata':1203,'getheaders':1053,'headers':424,'inv':1015234,'notfound':54919,'ping':320,'pong':320,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':5770085,'verack':24,'version':127,'wtxidrelay':24}",1684806067,782244,"{'addrv2':18095,'feefilter':192,'getdata':598266,'getheaders':1053,'headers':318,'inv':159858,'ping':320,'pong':288,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':3599,'verack':24,'version':126,'wtxidrelay':24}",,,790966,790969,790969,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,847.0,1261,0.082,0.112,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 19:42:47.542104,1684784567.542104,59.99892807006836,98.171.94.226,8333,63,63,1684803576,0,0,0,0,0,1.724391,1.724391,445.211062,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1022,0,0.00010556,0,0,1684806165,6857928,"{'addrv2':1567,'feefilter':32,'getaddr':24,'getdata':1203,'getheaders':1053,'headers':424,'inv':1023042,'notfound':54919,'ping':320,'pong':320,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':5774768,'verack':24,'version':127,'wtxidrelay':24}",1684806163,782679,"{'addrv2':18095,'feefilter':192,'getdata':598701,'getheaders':1053,'headers':318,'inv':159858,'ping':320,'pong':288,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':3599,'verack':24,'version':126,'wtxidrelay':24}",,,790966,790969,790969,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,3,121.0,253,0.09433333333333332,0.136,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 19:43:47.548961,1684784627.548961,60.00685691833496,98.171.94.226,8333,63,63,1684803576,0,6,187855,8598,0,0.088959,0.088959,,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1024,0,0.00010556,0,0,1684806224,7108721,"{'addrv2':1652,'feefilter':32,'getaddr':24,'getdata':1408,'getheaders':1053,'headers':424,'inv':1029759,'notfound':55487,'ping':352,'pong':352,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':6017922,'verack':24,'version':127,'wtxidrelay':24}",1684806215,815381,"{'addrv2':18150,'feefilter':192,'getdata':617630,'getheaders':1053,'headers':318,'inv':160844,'ping':352,'pong':352,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':16235,'verack':24,'version':126,'wtxidrelay':24}",1684806215,,790966,790969,790969,0,0,0,0,0.0,0,0,0,0,0.0,1,31.0,31,0.039,0.039,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,17,1089.4705882352941,5725,0.23858823529411766,1.067,0,0,0,0,0.0,0,0,0,0,0.0,2,469.0,901,0.055,0.10500000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.007,0.007,2,8.0,8,0.0085,0.014,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,17,719.2941176470588,6127,0.5369999999999999,5.965,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
