Timestamp,Timestamp (UNIX epoch),Time Since Last Sample (seconds),Address,Port,Connection ID,Connection Count,Connection Duration (seconds),Number of New Unique Blocks Received,Number of New Unique Transactions Received,Aggregate of New Unique Transaction Fees (satoshis),Aggregate of New Unique Transaction Sizes (bytes),Node Time Offset (seconds),Ping Round Trip Time (milliseconds),Minimum Ping Round Trip Time (milliseconds),Ping Wait Time for an Outstanding Ping (milliseconds),Address/Network Type,Prototol Version,Bitcoin Software Version,"Connection Type (outbound-full-relay, block-relay-only, inbound, manual, addr-fetch, or feeler)",Is Outbound Connection,Enabled Services,Enabled Services (Encoded Integer),Special Permissions,Is Transaction Relay Enabled,Is Address Relay Enabled,Number of Addresses Accepted,Number of Addresses Dropped From Rate-limiting,Minimum Accepted Transaction Fee,Is SendCMPCT Enabled To Them,Is SendCMPCT Enabled From Them,Last Message Send Time (UNIX epoch),Number of Bytes Sent,Distribution of Bytes Sent,Last Message Receive Time (UNIX epoch),Number of Bytes Received,Distribution of Bytes Received,Last Valid Transaction Received Time (UNIX epoch),Last Valid Block Received Time (UNIX epoch),Starting Block Height,Current Block Height In Common,Current Header Height In Common,New ADDRs Received (count),Size ADDR (bytes),Max Size ADDR (bytes),Time ADDR (milliseconds),Max Time ADDR (milliseconds),New ADDRV2s Received (count),Size ADDRV2 (bytes),Max Size ADDRV2 (bytes),Time ADDRV2 (milliseconds),Max Time ADDRV2 (milliseconds),New BLOCKs Received (count),Size BLOCK (bytes),Max Size BLOCK (bytes),Time BLOCK (milliseconds),Max Time BLOCK (milliseconds),New BLOCKTXNs Received (count),Size BLOCKTXN (bytes),Max Size BLOCKTXN (bytes),Time BLOCKTXN (milliseconds),Max Time BLOCKTXN (milliseconds),New CFCHECKPTs Received (count),Size CFCHECKPT (bytes),Max Size CFCHECKPT (bytes),Time CFCHECKPT (milliseconds),Max Time CFCHECKPT (milliseconds),New CFHEADERSs Received (count),Size CFHEADERS (bytes),Max Size CFHEADERS (bytes),Time CFHEADERS (milliseconds),Max Time CFHEADERS (milliseconds),New CFILTERs Received (count),Size CFILTER (bytes),Max Size CFILTER (bytes),Time CFILTER (milliseconds),Max Time CFILTER (milliseconds),New CMPCTBLOCKs Received (count),Size CMPCTBLOCK (bytes),Max Size CMPCTBLOCK (bytes),Time CMPCTBLOCK (milliseconds),Max Time CMPCTBLOCK (milliseconds),New FEEFILTERs Received (count),Size FEEFILTER (bytes),Max Size FEEFILTER (bytes),Time FEEFILTER (milliseconds),Max Time FEEFILTER (milliseconds),New FILTERADDs Received (count),Size FILTERADD (bytes),Max Size FILTERADD (bytes),Time FILTERADD (milliseconds),Max Time FILTERADD (milliseconds),New FILTERCLEARs Received (count),Size FILTERCLEAR (bytes),Max Size FILTERCLEAR (bytes),Time FILTERCLEAR (milliseconds),Max Time FILTERCLEAR (milliseconds),New FILTERLOADs Received (count),Size FILTERLOAD (bytes),Max Size FILTERLOAD (bytes),Time FILTERLOAD (milliseconds),Max Time FILTERLOAD (milliseconds),New GETADDRs Received (count),Size GETADDR (bytes),Max Size GETADDR (bytes),Time GETADDR (milliseconds),Max Time GETADDR (milliseconds),New GETBLOCKSs Received (count),Size GETBLOCKS (bytes),Max Size GETBLOCKS (bytes),Time GETBLOCKS (milliseconds),Max Time GETBLOCKS (milliseconds),New GETBLOCKTXNs Received (count),Size GETBLOCKTXN (bytes),Max Size GETBLOCKTXN (bytes),Time GETBLOCKTXN (milliseconds),Max Time GETBLOCKTXN (milliseconds),New GETCFCHECKPTs Received (count),Size GETCFCHECKPT (bytes),Max Size GETCFCHECKPT (bytes),Time GETCFCHECKPT (milliseconds),Max Time GETCFCHECKPT (milliseconds),New GETCFHEADERSs Received (count),Size GETCFHEADERS (bytes),Max Size GETCFHEADERS (bytes),Time GETCFHEADERS (milliseconds),Max Time GETCFHEADERS (milliseconds),New GETCFILTERSs Received (count),Size GETCFILTERS (bytes),Max Size GETCFILTERS (bytes),Time GETCFILTERS (milliseconds),Max Time GETCFILTERS (milliseconds),New GETDATAs Received (count),Size GETDATA (bytes),Max Size GETDATA (bytes),Time GETDATA (milliseconds),Max Time GETDATA (milliseconds),New GETHEADERSs Received (count),Size GETHEADERS (bytes),Max Size GETHEADERS (bytes),Time GETHEADERS (milliseconds),Max Time GETHEADERS (milliseconds),New HEADERSs Received (count),Size HEADERS (bytes),Max Size HEADERS (bytes),Time HEADERS (milliseconds),Max Time HEADERS (milliseconds),New INVs Received (count),Size INV (bytes),Max Size INV (bytes),Time INV (milliseconds),Max Time INV (milliseconds),New MEMPOOLs Received (count),Size MEMPOOL (bytes),Max Size MEMPOOL (bytes),Time MEMPOOL (milliseconds),Max Time MEMPOOL (milliseconds),New MERKLEBLOCKs Received (count),Size MERKLEBLOCK (bytes),Max Size MERKLEBLOCK (bytes),Time MERKLEBLOCK (milliseconds),Max Time MERKLEBLOCK (milliseconds),New NOTFOUNDs Received (count),Size NOTFOUND (bytes),Max Size NOTFOUND (bytes),Time NOTFOUND (milliseconds),Max Time NOTFOUND (milliseconds),New PINGs Received (count),Size PING (bytes),Max Size PING (bytes),Time PING (milliseconds),Max Time PING (milliseconds),New PONGs Received (count),Size PONG (bytes),Max Size PONG (bytes),Time PONG (milliseconds),Max Time PONG (milliseconds),New REJECTs Received (count),Size REJECT (bytes),Max Size REJECT (bytes),Time REJECT (milliseconds),Max Time REJECT (milliseconds),New SENDADDRV2s Received (count),Size SENDADDRV2 (bytes),Max Size SENDADDRV2 (bytes),Time SENDADDRV2 (milliseconds),Max Time SENDADDRV2 (milliseconds),New SENDCMPCTs Received (count),Size SENDCMPCT (bytes),Max Size SENDCMPCT (bytes),Time SENDCMPCT (milliseconds),Max Time SENDCMPCT (milliseconds),New SENDHEADERSs Received (count),Size SENDHEADERS (bytes),Max Size SENDHEADERS (bytes),Time SENDHEADERS (milliseconds),Max Time SENDHEADERS (milliseconds),New SENDTXRCNCLs Received (count),Size SENDTXRCNCL (bytes),Max Size SENDTXRCNCL (bytes),Time SENDTXRCNCL (milliseconds),Max Time SENDTXRCNCL (milliseconds),New TXs Received (count),Size TX (bytes),Max Size TX (bytes),Time TX (milliseconds),Max Time TX (milliseconds),New VERACKs Received (count),Size VERACK (bytes),Max Size VERACK (bytes),Time VERACK (milliseconds),Max Time VERACK (milliseconds),New VERSIONs Received (count),Size VERSION (bytes),Max Size VERSION (bytes),Time VERSION (milliseconds),Max Time VERSION (milliseconds),New WTXIDRELAYs Received (count),Size WTXIDRELAY (bytes),Max Size WTXIDRELAY (bytes),Time WTXIDRELAY (milliseconds),Max Time WTXIDRELAY (milliseconds),New [UNDOCUMENTED]s Received (count),Size [UNDOCUMENTED] (bytes),Max Size [UNDOCUMENTED] (bytes),Time [UNDOCUMENTED] (milliseconds),Max Time [UNDOCUMENTED] (milliseconds),
2023-05-22 17:44:47.549493,1684777487.549493,60.00188398361206,134.195.185.52,8333,8,8,1684796480,0,12,46561,4336,-232,0.063314,0.061988,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1045,0,6.554e-05,0,0,1684799084,354543,"{'addrv2':1947,'feefilter':32,'getaddr':24,'getdata':47091,'getheaders':1053,'headers':106,'inv':301620,'ping':704,'pong':704,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':1006,'verack':24,'version':127,'wtxidrelay':24}",1684799082,694920,"{'addrv2':19896,'feefilter':128,'getdata':183,'getheaders':1053,'headers':106,'inv':93962,'notfound':632,'ping':704,'pong':704,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':577264,'verack':24,'version':126,'wtxidrelay':24}",1684799082,,790949,790949,790949,0,0,0,0,0.0,0,0,0,0,0.0,1,88.0,88,0.052,0.052,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,11,128.63636363636363,325,0.02290909090909091,0.043000000000000003,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,12,361.3333333333333,892,0.41816666666666663,0.8310000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:45:47.548980,1684777547.54898,59.99948692321777,134.195.185.52,8333,8,8,1684796480,0,0,0,0,-232,10.851268,0.061988,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1047,0,6.554e-05,0,0,1684799144,362468,"{'addrv2':1947,'feefilter':32,'getaddr':24,'getdata':47152,'getheaders':1053,'headers':212,'inv':309314,'ping':736,'pong':736,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':1006,'verack':24,'version':127,'wtxidrelay':24}",1684799142,696190,"{'addrv2':20004,'feefilter':128,'getdata':183,'getheaders':1053,'headers':212,'inv':94480,'notfound':632,'ping':736,'pong':736,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':577738,'verack':24,'version':126,'wtxidrelay':24}",1684799082,,790949,790950,790950,0,0,0,0,0.0,0,0,0,0,0.0,2,30.0,44,0.027,0.034,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,82.0,82,0.012,0.012,2,235.0,361,0.021500000000000002,0.029,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.06999999999999999,0.06999999999999999,1,8.0,8,0.013,0.013,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,450.0,450,0.032,0.032,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:46:47.549375,1684777607.549375,60.00039505958557,134.195.185.52,8333,8,8,1684796480,0,1,8316,225,-232,10.851268,0.061988,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1050,0,6.554e-05,0,0,1684799204,381062,"{'addrv2':2143,'feefilter':32,'getaddr':24,'getdata':47346,'getheaders':1053,'headers':212,'inv':323286,'ping':736,'pong':736,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':5238,'verack':24,'version':127,'wtxidrelay':24}",1684799203,699282,"{'addrv2':20086,'feefilter':128,'getdata':496,'getheaders':1053,'headers':212,'inv':96034,'notfound':632,'ping':736,'pong':736,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':578881,'verack':24,'version':126,'wtxidrelay':24}",1684799163,,790949,790950,790950,0,0,0,0,0.0,0,0,0,0,0.0,1,58.0,58,0.051,0.051,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,289.0,289,0.136,0.136,0,0,0,0,0.0,0,0,0,0,0.0,6,235.0,577,0.030666666666666665,0.06499999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,4,261.75,274,0.102,0.298,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:47:47.549208,1684777667.549208,59.99983286857605,134.195.185.52,8333,8,8,1684796480,0,0,0,0,-232,1.616417,0.061988,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1055,0,6.554e-05,0,0,1684799265,389325,"{'addrv2':2143,'feefilter':32,'getaddr':24,'getdata':47346,'getheaders':1053,'headers':212,'inv':330551,'ping':768,'pong':768,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':6172,'verack':24,'version':127,'wtxidrelay':24}",1684799261,699818,"{'addrv2':20267,'feefilter':128,'getdata':593,'getheaders':1053,'headers':212,'inv':96228,'notfound':632,'ping':768,'pong':768,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':578881,'verack':24,'version':126,'wtxidrelay':24}",1684799163,,790949,790950,790950,0,0,0,0,0.0,0,0,0,0,0.0,2,66.5,89,0.0295,0.046,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,73.0,73,0.09899999999999999,0.09899999999999999,0,0,0,0,0.0,0,0,0,0,0.0,2,73.0,109,0.017499999999999998,0.018000000000000002,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.06899999999999999,0.06899999999999999,1,8.0,8,0.012,0.012,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:48:47.552455,1684777727.552455,60.003247022628784,134.195.185.52,8333,8,8,1684796480,0,3,12640,15320,-232,1.616417,0.061988,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1062,0,6.554e-05,0,0,1684799325,397083,"{'addrv2':2143,'feefilter':32,'getaddr':24,'getdata':47504,'getheaders':1053,'headers':212,'inv':338151,'ping':768,'pong':768,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':6172,'verack':24,'version':127,'wtxidrelay':24}",1684799327,716520,"{'addrv2':20502,'feefilter':128,'getdata':593,'getheaders':1053,'headers':212,'inv':97303,'notfound':632,'ping':768,'pong':768,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':594273,'verack':24,'version':126,'wtxidrelay':24}",1684799323,,790949,790950,790950,0,0,0,0,0.0,0,0,0,0,0.0,2,93.5,156,0.0455,0.053,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,7,129.57142857142858,325,0.026571428571428572,0.041999999999999996,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,3,5106.666666666667,14539,0.5976666666666667,0.782,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:49:47.549458,1684777787.549458,59.99700307846069,134.195.185.52,8333,8,8,1684796480,0,11,100985,3204,-232,0.065534,0.061988,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1062,0,6.554e-05,0,0,1684799383,404190,"{'addrv2':2228,'feefilter':32,'getaddr':24,'getdata':47950,'getheaders':1053,'headers':212,'inv':344663,'ping':800,'pong':800,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':6172,'verack':24,'version':127,'wtxidrelay':24}",1684799383,721764,"{'addrv2':20502,'feefilter':128,'getdata':593,'getheaders':1053,'headers':212,'inv':99015,'notfound':632,'ping':800,'pong':800,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':597741,'verack':24,'version':126,'wtxidrelay':24}",1684799381,,790949,790950,790950,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,8,190.0,469,0.030000000000000002,0.063,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.023,0.023,1,8.0,8,0.013,0.013,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,11,291.27272727272725,489,0.33936363636363637,0.675,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:50:47.549387,1684777847.549387,59.99992895126343,134.195.185.52,8333,8,8,1684796480,0,4,25560,908,-232,0.065534,0.061988,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1064,0,6.554e-05,0,0,1684799447,410947,"{'addrv2':2323,'feefilter':32,'getaddr':24,'getdata':48169,'getheaders':1053,'headers':212,'inv':351106,'ping':800,'pong':800,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':6172,'verack':24,'version':127,'wtxidrelay':24}",1684799445,723954,"{'addrv2':20613,'feefilter':128,'getdata':593,'getheaders':1053,'headers':212,'inv':100090,'notfound':632,'ping':800,'pong':800,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':598745,'verack':24,'version':126,'wtxidrelay':24}",1684799429,,790949,790950,790950,0,0,0,0,0.0,0,0,0,0,0.0,1,87.0,87,0.030000000000000002,0.030000000000000002,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,7,129.57142857142858,289,0.020999999999999998,0.030000000000000002,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,4,227.0,269,0.29924999999999996,0.373,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:51:47.549432,1684777907.549432,60.00004506111145,134.195.185.52,8333,8,8,1684796480,0,0,0,0,-232,0.178838,0.061988,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1068,0,6.554e-05,0,0,1684799505,417739,"{'addrv2':2363,'feefilter':32,'getaddr':24,'getdata':48230,'getheaders':1053,'headers':318,'inv':357659,'ping':832,'pong':800,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':6172,'verack':24,'version':127,'wtxidrelay':24}",1684799486,728506,"{'addrv2':20750,'feefilter':128,'getdata':593,'getheaders':1053,'headers':212,'inv':100946,'notfound':632,'ping':800,'pong':832,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':602272,'verack':24,'version':126,'wtxidrelay':24}",1684799429,,790949,790950,790950,0,0,0,0,0.0,0,0,0,0,0.0,1,113.0,113,0.061,0.061,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,4,190.0,289,0.030750000000000003,0.043000000000000003,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.014,0.014,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,3503.0,3503,0.049,0.049,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:52:47.549325,1684777967.549325,59.99989295005798,134.195.185.52,8333,8,8,1684796480,0,0,0,0,-232,0.178838,0.061988,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1071,0,6.554e-05,0,0,1684799563,432664,"{'addrv2':2403,'feefilter':32,'getaddr':24,'getdata':48230,'getheaders':1053,'headers':318,'inv':372512,'ping':832,'pong':832,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':6172,'verack':24,'version':127,'wtxidrelay':24}",1684799551,728636,"{'addrv2':20848,'feefilter':128,'getdata':593,'getheaders':1053,'headers':212,'inv':100946,'notfound':632,'ping':832,'pong':832,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':602272,'verack':24,'version':126,'wtxidrelay':24}",1684799429,,790949,790950,790950,0,0,0,0,0.0,0,0,0,0,0.0,1,74.0,74,0.043000000000000003,0.043000000000000003,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.059,0.059,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:53:47.549528,1684778027.549528,60.000202894210815,134.195.185.52,8333,8,8,1684796480,0,0,0,0,-232,14.111874,0.061988,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1072,0,6.554e-05,0,0,1684799627,459771,"{'addrv2':2443,'feefilter':32,'getaddr':24,'getdata':48230,'getheaders':1053,'headers':318,'inv':381851,'notfound':704,'ping':864,'pong':832,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':23164,'verack':24,'version':127,'wtxidrelay':24}",1684799627,732415,"{'addrv2':20888,'feefilter':128,'getdata':2278,'getheaders':1053,'headers':212,'inv':102968,'notfound':632,'ping':832,'pong':864,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':602272,'verack':24,'version':126,'wtxidrelay':24}",1684799429,,790949,790950,790950,0,0,0,0,0.0,0,0,0,0,0.0,1,16.0,16,0.037,0.037,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,17,75.11764705882354,289,0.07829411764705882,0.115,0,0,0,0,0.0,0,0,0,0,0.0,6,313.0,865,0.0355,0.07100000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.002,0.002,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:54:47.549358,1684778087.549358,59.9998300075531,134.195.185.52,8333,8,8,1684796480,0,2,18497,397,-232,14.111874,0.061988,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1074,0,6.554e-05,0,0,1684799687,468937,"{'addrv2':2526,'feefilter':32,'getaddr':24,'getdata':48449,'getheaders':1053,'headers':318,'inv':387762,'notfound':801,'ping':864,'pong':864,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':25988,'verack':24,'version':127,'wtxidrelay':24}",1684799687,734866,"{'addrv2':20955,'feefilter':128,'getdata':2960,'getheaders':1053,'headers':212,'inv':103597,'notfound':632,'ping':864,'pong':864,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':603313,'verack':24,'version':126,'wtxidrelay':24}",1684799672,,790949,790950,790950,0,0,0,0,0.0,0,0,0,0,0.0,1,43.0,43,0.032,0.032,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,10,44.2,109,0.0651,0.08,0,0,0,0,0.0,0,0,0,0,0.0,5,101.8,253,0.0228,0.039,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.06999999999999999,0.06999999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,4,236.25,274,0.15625,0.251,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
